Message id, Time, Sender Port, Receiver Port
2b753bd0-aed9-406a-b0db-f18bce323f5b,1708213573695,57189,35637
0ee65d3b-f187-4043-966c-0725cf234d92,1708213574114,24358,40320
8c76f676-c12e-47e2-a9b1-585cbb7a0f84,1708213574527,45157,7033
451fce90-6c29-4d61-a450-94081fca74e6,1708213574975,15669,36296
5ab3ef15-c0de-4555-8188-d3eb517e6caa,1708213575415,33661,62615
77cb3a57-84d7-44ee-8b15-8b0daefadf5c,1708213576255,63753,8833
91a9aba5-3611-4e5f-a096-0ca97fc34d3c,1708213576694,57226,47004
3729ab00-4fab-4f24-8fda-07435f90c325,1708213577114,44193,20792
V�V��&U�V�,1708213577314,68,67
1eb3d91f-07d6-477c-976b-e049aa4b733b,1708213577535,5510,8486
9cb50869-5182-4788-a98c-3688e5cd2b5c,1708213577974,52874,65380
0a169741-3dac-4b5d-83e1-853206fdcb86,1708213578406,32399,20412
24e59354-a026-48d7-9ac6-2369ac042875,1708213578815,21234,20110
13def126-20f9-4e3e-bea7-274d685d0f46,1708213579254,13168,38212
9efe697b-e894-4454-955a-dceadc727212,1708213579695,52631,56924
50e45f0e-9038-4f03-b3c1-1f1ea25f7ad6,1708213580094,13172,53011
8be61f89-108b-43e9-8e2c-d267c326bedd,1708213580535,41064,501
453f3f5a-5a0a-486d-a472-9bd4d8598dad,1708213580974,30538,10831
W�V��&U�V�,1708213581351,68,67
575ea571-09f2-4fd0-b137-bebcdf983a9b,1708213581375,61289,53259
745f66df-7758-4e19-af0e-077f9cf0fa89,1708213581814,56568,48429
48c2ee95-ed32-48c5-b847-0839fccb9aed,1708213582255,19773,42587
f716ee99-3099-477e-a77d-3f2d7a7628bb,1708213582640,55711,15599
48c8a615-1008-4fd0-b724-92635991ae8f,1708213583089,5488,43493
c4f82510-b424-4530-8a50-a7f7e898b512,1708213583514,37094,54086
f7795d2b-49c6-47a3-a097-ff480ec4bd61,1708213583946,18749,30672
1467f1c3-fa47-49aa-9b4a-dde4bf5ca2e9,1708213584375,61280,41101
427b4921-1d01-4c52-88cb-ff91608ee384,1708213584807,62803,38252
9614ae5c-f616-47c4-a631-efeca0d17018,1708213585234,37126,57801
50749c64-ce82-46c3-b6af-9d59913837a3,1708213586086,22505,7699
2b3e9dbd-2431-46d3-83bc-0a3affc04573,1708213586526,48286,56909
09026a21-6d90-46be-9e89-7a9452213f72,1708213586974,7583,21206
9a3b14bd-0964-4659-a82b-e3b4aa4931fc,1708213587366,3655,23731
6baf658a-2090-4cf6-aef4-0664ca21864a,1708213587806,34254,37291
e3e88238-ae1b-4432-b40c-92661e060274,1708213588247,2654,19220
78b9dd71-5657-4de0-993e-037f843363d6,1708213588646,59646,5398
4adb51ab-6b29-4be0-8244-c7254ef693b9,1708213589087,37973,44633
X�V��&U�V�,1708213589425,68,67
144117af-3a13-43b8-9964-bcdcb3eb49f5,1708213589535,9448,45660
bc051955-d74e-436d-b31e-68b0e893ff8c,1708213589926,21255,28952
1097dbc1-40a0-4ede-b305-6ea329b53b11,1708213590375,26191,12340
1a91f6ea-5c9d-4df4-939f-620e6c6be177,1708213590814,51985,45493
0bc0472a-754b-44e4-b2d0-f982ae469126,1708213591206,4869,49773
451faf5d-3533-480e-acfa-7215150726d2,1708213591654,24100,17340
34da9c11-4f81-498c-a47f-87023cd1a6f8,1708213592087,48271,10928
62b35947-9da6-4e24-89df-ed8a9ff2efc2,1708213592514,20642,7582
9c787379-7ab3-44c1-a673-0fa6243bb4c7,1708213592934,41060,20145
4ae83506-1d6a-4cfc-9bf2-8dcf78eb225e,1708213593374,36096,19591
����TSource Engine Query,1708213593564,13245,27015
6a85d2a7-39eb-4871-8dc9-e2f028744dad,1708213593794,14192,57275
5e92e822-ebac-4ff9-a4c6-b171b4763d2a,1708213594206,28703,12953
d3757d34-67e4-4286-8b03-49ce1271038c,1708213594655,56937,359
d8dfc59c-6949-4d27-a005-3d9fa2a9461c,1708213595086,24337,2479
1f44fe11-959d-45ce-964f-196f9d328a01,1708213595486,53226,10294
1c882c99-3c1c-4f8f-97fe-1f4c544432da,1708213595927,26193,46081
6a02f871-6b14-48da-95a9-37922fec8111,1708213596374,30511,40407
4d9ccc88-87a5-4158-9a5d-785913139f80,1708213596766,59067,49925
161ab98f-41b1-4a81-b182-426d2e418739,1708213597214,47913,50366
fe0d3c01-a2a2-4bc5-84c4-fcbcffcfccd1,1708213597655,49786,35895
707b2b05-ed77-46c7-bb22-864da630550a,1708213598054,4490,49462
2094e0c1-d932-44cd-8688-8d341748d8a3,1708213598486,46402,54666
e72177f6-29cf-4670-9a97-1e0ce7f507bc,1708213598926,37078,8991
c7e426bd-b21c-4214-89ad-0c43dae8e4f2,1708213599326,54078,47745
5aac04f4-474f-491f-ab43-9f226f17b1c7,1708213599774,49113,11671
b3a3c441-41f6-42d6-a960-eccad923179d,1708213600214,60655,9393
a21b4190-1b73-4a95-8f5a-e4e7224bc2a6,1708213600662,46390,10189
32a731e1-aea9-4528-9e75-3a4788aef800,1708213601054,61566,23563
c0d1ca61-2019-486d-9321-a31fbd78e515,1708213601486,62515,2637
14274e94-9adf-461c-8d39-f07c447780a1,1708213601894,55717,13804
62ae0458-fb99-45e3-a6fb-607ee75ee9d0,1708213602326,4879,6140
3e89035a-6168-422b-b0b2-5153e3fe4693,1708213602766,48242,32729
96169eed-a347-4b6f-894e-e7cf39fd7ebd,1708213603174,60282,46869
a4e3d1d3-8d21-4ef9-939e-4aff4d3f687b,1708213603607,44167,23641
5d56b411-8da0-458b-a4aa-af341e06f1ce,1708213604054,60942,15268
218c1888-832e-4526-a72f-000ecbcf2896,1708213604475,21625,41098
d46ac5fc-b695-405e-808a-8f7b5671c020,1708213604886,11954,60896
ad4b1dad-5dab-478f-b570-e8dfbb983e7f,1708213605326,14798,37541
Y�V� �&U�V�,1708213605518,68,67
9ff3e100-2457-4c42-88c6-5623e0503719,1708213605734,24316,55755
1a61fab2-a067-4f92-bdd5-7e5c725aba88,1708213606166,19765,2858
e84bc2ec-993d-4703-bc12-c60ffa5e2068,1708213606615,47058,23201
89e83d7f-947f-4ecd-9456-92e56d5516ba,1708213607027,7334,7531
59f09aa0-9acf-4b74-98eb-7bfbb2d71cb0,1708213607454,29641,35292
703613d6-79fe-446e-80bc-83ad3abf581a,1708213607886,57593,19885
38008e7c-4676-4293-8f00-4027be8dfd3a,1708213608334,15419,46710
e54099db-d834-45f8-8db9-d9e4ab758298,1708213608726,37118,65304
4a3aa19b-8ad0-44f9-b073-1eb1baf7c11c,1708213609174,27788,56290
0dafffc7-e5a8-47d0-ba24-e20317deea64,1708213609607,55732,56944
08834ba2-e48d-432f-9512-793c59e19135,1708213610014,44824,61085
50b8f9e4-9145-479c-b8e7-a467c440d332,1708213610886,50968,61094
067e4f7a-44a0-43e4-a676-0b82464f6b36,1708213611306,33388,26644
d8508ca8-a56f-4070-a16e-279afec329cd,1708213611726,49780,39903
9182d268-5238-4979-be54-13223603041f,1708213612176,61266,28300
ee3cb264-885d-43cd-a756-6b4dd52587e0,1708213612586,22877,53558
03556560-7755-4ef3-a1e5-caa5de43d7ec,1708213613014,56346,18518
f498f67d-b5d4-4ae2-b317-e64a8e5aa61c,1708213613448,53214,44793
57232e49-aac7-4d66-94ad-ebb3a0720bfd,1708213614307,57842,21113
c75b5777-2d9f-4603-953e-0a0ff56c8388,1708213614726,42040,2106
e9576da5-4e72-416b-ac94-8f42fb115f7b,1708213615174,11086,59558
613fcb40-0532-4ba8-8b35-76b19feace29,1708213615586,37337,37203
36b742e4-65a7-4a39-adbf-06554bd03e76,1708213616006,35467,10786
972c431e-2322-475e-a5df-72afab1e526e,1708213616887,2979,36465
18e7615e-731e-4bad-8e34-25c688e7837a,1708213617314,58191,43825
c0cdfbe5-715d-4d45-9e79-7bd83185b32e,1708213617726,9442,45244
d297839a-e07b-4a26-8399-a6c837a21f7c,1708213618166,26553,50084
e53b1db5-6d2c-496c-baa2-e1616a0c0c91,1708213618596,43548,38958
16ad8e73-ae7a-4cbc-839c-f4bba9458584,1708213619014,15379,3229
14b92f39-d0a1-46be-8328-f627ead5e013,1708213619446,25570,18761
fb67b003-dfcc-4709-a11b-f226ca2d5141,1708213619886,21002,55707
c5915c50-1026-4685-ae7f-06e4246d6e8b,1708213620286,25566,39241
94571191-b633-4d34-86c2-c9ca6ef4017a,1708213620727,29639,36950
c92e1e12-1a14-415d-a7c2-33857cd0ccdf,1708213621166,30534,13580
da32fcb6-89f6-4f12-af84-0ba55f2f55a9,1708213621595,35513,3706
6397e499-ea63-441b-8784-51cbab7a7a38,1708213622014,46687,28266
238cb917-70ac-4898-8462-6defc25202e0,1708213622446,40472,30837
27d4e3a6-aca4-4a1d-aff7-ae8c35b945f1,1708213622854,6128,42156
7e05a9a6-f617-474f-9d33-5737eeab2baf,1708213623735,36090,65109
d3b90dc3-cbe3-4d64-acda-32b015e16db3,1708213624166,56964,29157
8051a853-cc71-4daf-bbbd-fa4bcf33946a,1708213624574,36468,44371
b98da3c2-70b9-4667-a56a-62119e3ceeeb,1708213625008,35266,53442
18e6577b-75a5-4054-8f98-f6208f4dafad,1708213625447,54467,47544
2ab64eaf-4341-440d-a4cc-8afdc41136f3,1708213625846,23117,1040
86f48787-4517-4fef-bf37-ae41890b8fbe,1708213626294,24739,37384
e61cdf9e-8d09-46f4-8916-68dd1713be43,1708213626726,39580,54411
a34fc009-4408-4751-8b39-69a40d1c4344,1708213627135,18502,49449
fa215ed1-dd5c-4eec-85a6-d25bd2297a33,1708213627566,52219,54478
1ec22e03-5aa7-4d46-ac9b-34a6001ef166,1708213628006,37375,30291
375a7d5e-349c-4f07-9751-66b13b2907ea,1708213628415,40824,31523
a396a7c9-03a3-4227-9606-cde193997c9a,1708213628858,22219,57993
5db81762-5c5a-46cf-abe9-addbe8c98090,1708213629286,9461,4434
99d010be-468e-442f-9eaf-cba8b27c5238,1708213629689,53503,51633
e7043b08-2ddb-4176-be8d-5d2211fe364a,1708213630127,33611,50823
713626f7-cf5b-4a7b-8a9a-1cba956ffe54,1708213630574,21235,27436
41a99692-5b81-4f15-b0af-d06ecd5b29c9,1708213630966,31538,52705
463c336b-51bf-4f18-a0c2-77bc8c5d1cd4,1708213631414,19966,63896
81be3b55-9a2e-42dc-8859-0133a2add143,1708213631846,60938,29636
4c907287-a731-4666-ac63-d108de6d1ba8,1708213632278,7320,42342
7f444893-7317-4961-aa0c-7e1a7bdd16c3,1708213632687,39194,3990
cbd0fd77-8ef6-47b3-b50c-dd658a175f47,1708213633126,32747,27410
50b04f0f-aa41-4c51-a1d2-b215f1f930a6,1708213633555,24326,48121
cf943b2a-2f60-4b8f-a556-47f3785c1052,1708213633974,44155,13586
659243e3-b7b6-463b-bd61-b43d7d5e15e3,1708213634406,22461,17322
707d5595-5533-4e41-8eb8-650405f04c3a,1708213634847,18533,7731
4f51d6f0-88ae-4ddf-8f5b-3e69fdf3e560,1708213635246,23495,53929
b85f013c-1115-4a48-a5fa-6b71bd912e76,1708213635694,32997,28097
d5e9ba8d-2a2d-40dc-9273-e9a98be9ff16,1708213636127,6743,11229
a5d42e4a-1172-4dae-b3d2-b3e6f8073f4f,1708213636534,35520,33673
e96a1fe0-f3d5-44f5-b89e-4f98d30a0619,1708213636966,21602,6052
17f9a9bd-14af-4807-83ba-ab022c5e7bb2,1708213637406,39578,51555
Z�V�@�&U�V�,1708213637594,68,67
582ec2be-f84c-4b04-af94-03c8f19cac27,1708213637814,8211,20494
7c6f2c7d-dc53-4f6a-bd4d-5314e7a7a69c,1708213638247,3255,16241
d4241cb0-3738-4c91-86ab-6a651675f1c0,1708213639106,3264,20034
246a39a9-2f5e-4776-9110-3983833d3560,1708213639527,50721,8975
e11a3684-3ed0-44af-b4d3-bc450b5ba7d5,1708213639968,44170,36376
8d22ce73-d84f-480a-abb1-e77c10a5fe54,1708213640415,52583,13129
0559ec96-912d-46f5-896a-88633318a7bd,1708213640815,6957,13632
25227340-b6a2-486a-a056-bc56084ae140,1708213641247,8813,28615
57c5c20a-84f0-4475-8e12-e8433a59c29e,1708213642107,28423,63337
d85b08a5-c776-4d09-94fc-d02e5eab5187,1708213642526,8246,10722
b5870fbf-57c0-4ffe-ba3c-26eda99f5f08,1708213642974,59434,59344
43003f58-92d2-4bd8-92c9-60e5ba46db85,1708213643369,61898,2944
a9b69ba1-9c00-4fda-bbbc-4eb25df75e09,1708213643814,14178,32384
85a8f228-afbb-4206-b5d4-10afee99245c,1708213644254,29077,17477
854fa346-4b0f-4fe6-ab30-e5beea7e8fcd,1708213644674,44195,60830
711a8296-38ac-4917-8550-2c80321d830e,1708213645087,12317,34986
2baa2207-6deb-4266-8322-02c671b62c98,1708213645534,49752,54519
97106986-3953-405f-804b-8628938bfa68,1708213645946,47922,52742
8239d681-cd93-47ac-be3d-05464c9fe685,1708213646374,45147,51035
9db5e304-4ecc-4c4a-a82c-6d12785cb874,1708213646808,65250,13707
5aab7103-ca86-47c4-a553-85f3638762e3,1708213647234,40832,14161
2dad004c-9dc5-412e-8b4f-aa6b8a148559,1708213647647,14143,36982
dd41ea64-7254-48a3-a764-f321981a15bc,1708213648087,25588,35881
5193dd07-7988-4d8e-91e0-f19ca0626e3d,1708213648507,14169,44720
ca196cc9-0ff7-430e-9d4a-8a9c21df2b0b,1708213648934,57200,29987
c24ca3c1-4c09-47f0-85a6-359efc46521e,1708213649367,60317,7000
07a1dfed-e296-483c-bffa-35ac9f52452c,1708213649787,62786,15148
e3625319-1331-4731-aeec-cc3180493a43,1708213650214,30537,36176
5f2fbf46-e499-42eb-8ae6-354e560774cf,1708213650647,53459,30343
f535c201-1cd2-4af7-809e-e47b5df46760,1708213651077,15064,49315
9395ff23-ff61-472c-91ed-f01b59a7c023,1708213651496,38976,7350
e8acb632-e983-4b76-b030-f8ac3b861f12,1708213651927,42317,20704
969a0f34-a98a-4085-814e-cfbf28896b19,1708213652355,47670,59776
84d3b485-9244-42e1-9b32-acacb23ce6e9,1708213652766,9813,22445
1e219e35-d693-408c-b9b8-b1a499ad8994,1708213653214,38993,10895
71b27212-12aa-4a83-bca8-95a7ef61bec6,1708213653647,57189,26123
28752fad-1483-4b85-a45d-f1e044b5790a,1708213654056,16630,35789
c19f8342-1cf6-4a82-b394-f3472bad4a55,1708213654491,53863,61107
412914d6-062d-4258-ac42-5de6a2f38f77,1708213654927,47294,40726
eb28a7be-edf9-440a-9475-54d8457bc17f,1708213655334,27817,4828
5ad6c12a-7e83-469d-b1f7-107a61c0793e,1708213655767,51396,36086
51596278-39db-42e7-9afe-0baa87ec4282,1708213656216,17537,43098
796154b3-d620-4553-8f3b-943acc2c27bd,1708213656607,21614,16788
9731ca71-4d48-4eb0-8281-ae3d3634a8a3,1708213657063,38621,63283
05159e3c-fff6-421a-b386-dd4667334738,1708213657487,32403,47867
89991ea7-b211-403e-962f-a3ba39efc87e,1708213657895,63996,16167
6979ea36-4237-49ae-9921-2fd7d1e6b71b,1708213658329,45167,35017
7cf416ef-0a2f-45d0-9811-40726a484428,1708213658766,4862,52504
8ae2e404-3a58-45d4-b78f-594117a8626e,1708213659167,2648,5856
f2619b54-0132-4214-8657-fdfdd47c5bbf,1708213659614,13813,15191
6085106f-19c8-42a8-a8bd-86eee3d03d8c,1708213660046,45785,36175
33d9c3c2-20c9-48f4-98bc-7635e569a5ca,1708213660446,17910,22077
ca69a197-03f5-4ede-b6fe-fc6eb5642c15,1708213660887,22470,12528
86c54a29-9b1f-4533-85af-b8e0b1042c21,1708213661335,30295,9201
f1caf768-9193-4841-8085-9b552f0dc84c,1708213661731,61286,46973
5c9321e2-4936-4490-a84a-e19fb8d5ccbd,1708213662166,64047,37393
77598a10-5372-4e9e-a6f6-fbde80c9928e,1708213662594,53848,27236
1064100f-16a7-497d-828b-0120e745b463,1708213663014,61565,38443
88d19657-c31b-4a8c-b7a5-269c360533e4,1708213663447,38605,25577
76198f5f-1cf2-4c84-80f0-cbb126196613,1708213663887,51986,29788
4a79d823-78cc-450e-a183-be921a508f05,1708213664294,59696,41623
6b96a198-54f6-4806-9d44-3ead4718b863,1708213664727,13539,10911
096335c0-2ab2-41c7-8abb-9c18af5e450e,1708213665167,63768,57824
4ccc087a-9d96-4a61-ad48-a9acaa904df7,1708213665566,47879,41104
4d9aa704-e4fc-4beb-8cc6-79e5b313c759,1708213666014,10435,20881
7d7340f5-7acb-49bf-b354-956175f10ed3,1708213666447,28418,44647
c64e7571-689e-4086-9b72-7e26c376130b,1708213666854,8195,10875
d82c0060-a95c-4dea-9a9e-56e4c51e49db,1708213667286,9451,43061
a028a23b-06db-4dc9-bdd0-2b9b7d8b6a99,1708213667735,58811,15534
54977bbe-b502-4650-9627-94993b746a89,1708213668135,50125,1679
c4afb08c-c251-4bc2-948c-3e5daf18acca,1708213668567,34020,15641
99738342-334d-491d-b374-0ce4344f3b78,1708213669022,37099,19485
1059d0af-86d5-4f75-b501-e78651b96d1b,1708213669406,38321,3564
f6fdd9a5-e804-4705-b147-fda99e90d682,1708213669854,51592,60581
fac3a70d-e252-420d-80c7-d5fdb102903c,1708213670287,61888,59681
d6b556dd-720f-415d-a334-4940ccc3b750,1708213670694,13824,48443
fad1d513-7650-4c07-b9bb-e1c101d4c250,1708213671126,65246,53405
9ec772fa-40e5-49d9-bada-bf82b938e22a,1708213671567,31796,46922
57377baa-da1f-429f-bd06-4c15c6e16286,1708213671967,47277,34135
8a2e7d08-2b3d-4e49-8004-97454012652b,1708213672407,2613,62334
64889868-b3b0-44d8-a4e6-b35217d67b32,1708213672846,49109,939
de0cb604-0126-4a98-b5fc-74f6f77f5a03,1708213673262,15012,10174
21eb5f49-ec23-4288-af6d-eb40e2c305b5,1708213673715,14788,20269
90859bb6-edec-4526-977c-a212dbe94598,1708213674135,10060,22030
816a2a74-3e39-4cc1-a3a5-a46164309aae,1708213674535,32757,64467
9158d979-f904-4bfe-a290-93deda54defc,1708213674966,50364,23435
827e0802-a6d1-4139-8c8b-396d7dafd7fc,1708213675414,51394,37982
7628e40c-e705-4248-af12-e1bdb00e8eaa,1708213675807,22222,52922
94e70e9b-6988-4442-8265-33d669e19514,1708213676254,30509,60939
c0b8a067-d629-48a6-bd5c-a3f7877a40d8,1708213676687,16621,62999
a691363c-5967-4ee3-9680-cce9e366285a,1708213677095,16291,17761
0348bb25-7967-4007-a991-a6cc7e49cede,1708213677534,57591,31494
ac2a8615-6a2a-40d7-b519-fe018344ce1d,1708213677966,24307,26424
abf2864c-d301-46bb-b23b-cac35328e864,1708213678366,29645,38459
c100a960-7be1-4263-a2ae-9bcbca5a8f1e,1708213678814,47919,42257
ac60778a-ae4b-4e9e-97a3-3551a37d3540,1708213679246,47887,25190
0ba9742e-a3c7-426c-aa4d-7b4b45cbbb31,1708213679646,16658,13565
85cdd4e8-240b-4ab4-8268-63a0f0bd3eab,1708213680086,22224,60941
9709ac9d-0e4a-4295-bff4-11c513c3f4d3,1708213680534,30278,22197
5eda59cb-fc2b-4c5a-ab0c-e14822dbca40,1708213680926,12912,18483
a7f03323-1e2e-4eab-a236-1683ba18066f,1708213681374,7593,62337
42886964-693b-4272-a05d-ec4c081099ca,1708213681814,19728,31535
24477239-f599-4587-a78d-3c32e2ab2c5a,1708213682206,5107,35897
73cc2e15-755c-4600-9720-2a73af7ecd15,1708213682654,11697,14869
dae83c44-2be3-4b42-ae3d-403eb943e728,1708213683095,25306,10768
12da64e2-6788-4517-8a36-2fefb2d622b6,1708213683487,16007,54837
V�V��&U�V�,1708213683675,68,67
7968a6d2-fd16-4daa-bedf-6390e33a10c1,1708213683946,43306,57449
09e167ea-83cc-4249-a70b-1e8197e989b8,1708213684367,16618,8322
4cc2765b-17aa-4d72-b68a-50d85264ce55,1708213684766,17278,11094
3ca0ab0d-72cc-48af-9145-e2cf9a885b85,1708213685214,23094,56132
bbe0781f-b488-4d7f-a82d-771d356adaa1,1708213685647,65252,13880
f7593ecd-98a3-4586-8ff6-20930e1e86b7,1708213686054,7942,61593
0e9b1c8f-106c-4266-b8bb-4fbac009bc27,1708213686487,25335,45638
a40dbf07-8a5e-4b3d-9ffd-6d2dfbd5b772,1708213686926,34262,17697
53d19a43-5af5-4ef3-8b76-ee4d6bbbbd34,1708213687334,9480,52562
W�V��&U�V�,1708213687740,68,67
c1d56889-247c-42bd-a5e9-0b20d53ca78b,1708213687767,42907,52320
f65f63e2-1c08-41c6-a08d-4887bc81dfb7,1708213688194,14436,13372
842c2c94-7338-40d0-9f66-b541e0454192,1708213688606,34883,56689
9c8ca01c-6657-43d2-8444-7f93c1eb35dc,1708213689054,50360,24040
f72d1047-3c2d-494a-bba7-d368452998ef,1708213689494,57183,54463
a7d2e0b2-b96c-463a-b9db-b7cd7dd24fb5,1708213689894,41673,32232
f9b78ce5-f39f-4a9d-aee6-90a1c9739e31,1708213690334,46656,488
f01b32b0-7dc0-4dd1-ba26-18cac583f1c6,1708213690774,44556,32597
a8060e53-4e90-4a49-9600-ffda71a4cf79,1708213691167,2419,26802
a981d067-bb62-4b4f-a8fd-f954721f36f5,1708213691614,44769,56393
d3705170-8948-4114-b46e-c22e23035aad,1708213692046,56299,37327
a273afdf-18e7-4539-9d25-351c8f107a49,1708213692454,2623,9711
29374058-c98e-4c62-8aa2-d04e2ae507c4,1708213692886,55704,46017
36153536-a356-41ae-abe9-e14983ccad6d,1708213693334,64412,29611
45960d32-d3a6-4ede-90db-d4b53216fbd6,1708213693727,26558,7168
7fdda052-80a7-450b-a57d-2dcac709db94,1708213694177,54743,55663
76301800-98a7-489a-8d24-a1977fd0158e,1708213694608,26172,55743
d8674a6b-6d13-4c8d-bcd4-959da1ff9bd2,1708213695006,50131,5946
ff29a2e7-af2f-46f2-9eea-56ee9d165c99,1708213695455,11680,5104
X�V��&U�V�,1708213695814,68,67
30e6b5ce-ea17-45f1-950e-10983457b746,1708213695888,29915,32206
8698a8ba-b63b-4eb0-9224-c1dacb4ff685,1708213696294,40217,45583
f8b001b0-68d1-4c0d-b4d5-a0a4cefa8f96,1708213697166,50391,45507
9a9492b0-c9bb-4a54-a930-8f8100078279,1708213697614,20398,18185
40edcdd8-1ce2-4e42-8ecc-240d47e8fd2e,1708213698006,42040,40169
4c6c008a-affb-4722-a9ea-d11af6bd081b,1708213698446,39233,27229
906ce1bc-f9e0-4110-a787-f244b890505a,1708213698894,3857,64162
9d337b40-78d7-4ff2-abe1-8421740082a1,1708213699286,46057,18431
1467c34e-3b00-49fd-b0f7-1fb9871a056f,1708213699734,26587,43443
df733d81-8a80-47e4-91bb-a684ab1e5cb3,1708213700167,49741,37833
e187f9f6-1625-4b4b-b402-ecc476b6bb50,1708213700574,36471,23904
6f865efc-1635-404b-a6d0-a9d6d452761f,1708213701006,26822,29784
b79502cd-dcb8-4755-b140-a0ef493c0e01,1708213701455,34870,19505
10da0089-a328-4945-9974-71206e1e9aba,1708213701846,6083,31291
2fec85f7-bdc9-4bcb-b9ac-0d63115fa592,1708213702294,31544,10252
7e6583a5-f155-4ae2-b940-f0510783ec5e,1708213702726,61276,31087
f6097d38-0318-4aca-9e62-5e09c0436511,1708213703134,10086,9698
101aa6e9-d4ff-4f65-8634-498f6971c3be,1708213703566,42954,667
6981f941-d448-42ba-be31-5d3635d74eb5,1708213704014,43527,14253
71f43ebe-3bc1-4223-a7ad-95d19b78299f,1708213704406,45169,61029
9c958dec-da4b-4cf8-acf0-5750c2c696a3,1708213704851,3002,4305
80e3ede0-2e6f-4150-843c-c31706342062,1708213705294,24322,21463
911a90d6-f429-49ca-b73f-176913278fb3,1708213705686,4517,7520
!!�.L)-,1708213705838,51413,27422
47924add-6006-4113-8e4c-9689817c2b44,1708213706134,21607,33927
64ba2480-da31-489d-bb09-c721614a33b1,1708213706567,44159,27726
059229d3-ed21-4349-894c-27416c27bf27,1708213706975,41075,3722
9b538b49-3c59-4037-83c0-692ada698a23,1708213707406,23485,14821
20f75179-7a91-456b-8745-2fd9ada54ac0,1708213707854,47306,61481
23dcbba8-a015-42dd-aa92-6366e419bf95,1708213708246,49501,33339
1f7ef445-d416-4162-871f-5b633dc066e5,1708213708694,29019,14455
e5797f2b-1bea-4719-bc27-1253bc0dc5a9,1708213709128,44815,25384
b7d8840f-2e78-4960-8f80-b15009241204,1708213709534,48250,31844
e25f949e-8335-4add-859b-a729c71d7e3f,1708213709966,20599,57599
0311db9e-4189-4903-84c0-72a1dd466021,1708213710414,22496,34810
a8bb1663-aadd-48c2-9fbc-5e322d814bc2,1708213710806,50350,6092
ab8c1f1c-9083-46fb-93e9-b63ca7d12fdb,1708213711254,62175,63041
ce1361f0-2b36-4a1c-a163-07ce6ffb21ec,1708213711687,53243,26806
Y�V� �&U�V�,1708213711906,68,67
db0e61c2-9b7c-40c8-8837-9ffa44b31453,1708213712086,30880,41778
16072381-2c1e-40fa-a9b2-626b95fa2c38,1708213712526,38585,2980
2afa7cfb-16d7-4986-b49e-550c8095f7b6,1708213712966,47291,54868
befdbf2a-a035-413b-b0a0-397fe2defa21,1708213713374,60035,17934
fa688cff-d0bf-450d-8448-6cb17290022f,1708213713806,25563,44576
d885b72c-c7ef-4222-870b-b926dcbea313,1708213714254,2610,8117
15ba65b8-6a97-49c9-86de-d93e8d985070,1708213714646,31150,7280
4d96a87a-e1e3-4c9f-a434-4a2393958599,1708213715087,49758,30165
70061a21-b12b-4bbc-8f8f-01e13541736f,1708213715527,4229,60440
ca038742-4c53-46d0-befa-a2b19513ec80,1708213715934,12321,22910
d8dce168-5a38-4413-b034-fb570e1bb341,1708213716367,30896,8125
144b93d9-1f11-4cb5-aea5-b24bb66090e9,1708213716814,19382,36746
0787594d-b688-4e12-bec1-890cc6c48eee,1708213717214,45420,46316
89b4a5af-e78f-4aea-ba05-6c0067d5469d,1708213717647,12330,58607
81fa6fd5-a918-4ede-b7b0-2721da009bc4,1708213718087,35275,10815
b9a799df-1451-4fa5-9ccd-23ac260791bd,1708213718494,37993,21721
92308f34-6619-4bbc-8989-a304bedd1500,1708213718927,51614,56904
2bb5cbe8-48c6-42b1-9dd1-473902b75097,1708213719374,37742,40297
35c33353-18a4-47fd-8613-c4e815bd7c61,1708213719787,27439,9310
5fa52038-d17c-4bba-a15f-7ad196c25860,1708213720214,6367,25513
35b68391-5294-4c9c-bf28-93ea88c7da43,1708213720647,50139,62440
737a6d8b-b6a3-4108-9f98-b12e0cdb9661,1708213721066,3026,57173
e6ebcd22-3bd2-43ee-aeb7-8532c5d3ba5d,1708213721487,41091,55445
ecd40bc0-2ad4-4b42-9ea2-6ed351d3a3f3,1708213721926,46007,17443
b00451ee-48ca-44d8-94d6-95ef5609133c,1708213722355,24059,46187
0be2a2d2-8ef5-4a6b-ae36-0f8875483e89,1708213722767,51605,14347
cbe50fcb-1a5f-465c-aeff-f9e98ab757f0,1708213723207,65227,9923
2489fb86-f33a-45d5-9b1b-c187b1c1e120,1708213723636,16005,16079
292103ad-31a5-450a-a33c-147ea096b091,1708213724046,26547,44752
d14e633b-aa3a-485e-bdc0-69671d652191,1708213724494,43559,39990
af84c342-1c75-42ba-be36-0844975188a2,1708213724914,39606,30929
eba0db3a-abf1-4204-9b7b-75e068960457,1708213725326,32991,26197
189fd5bb-b4f6-4d38-a281-4fd56fa8a37a,1708213725767,65285,55753
041ae2da-9891-4d5f-a0ca-79e10c88e787,1708213726186,39589,29996
c340b9a5-cfb5-4b9b-b613-2e3c0d48c15e,1708213726607,42698,10350
fc5bdbdf-5bbc-43dc-b648-8e5f38e8bff1,1708213727054,19365,21211
